layer 45
    conv filter 1
      unnormalized sims:
        top 0 is 13=',' with sim 0.4566534757614136
        top 1 is 15='.' with sim 0.3336334526538849
        top 187 is 25635=' Ruth' with sim 27.391494750976562
        top 188 is 25498=' Gay' with sim 27.38869857788086
        top 189 is 26525=' Ada' with sim 27.37860679626465
        top 190 is 29026=' Alberta' with sim 27.312149047851562
        top 191 is 36606=' Joyce' with sim 27.246231079101562
        top 192 is 31596=' Belle' with sim 27.06986427307129
        top 193 is 28518=' Hannah' with sim 26.84723663330078
        top 194 is 32962=' Dawn' with sim 26.84196662902832
        top 195 is 29580=' Bernie' with sim 26.799877166748047
        top 196 is 37601=' Britt' with sim 26.76877784729004
        top 197 is 37932=' Raven' with sim 26.76457977294922
        top 198 is 41131=' Amber' with sim 26.64996337890625
        top 199 is 24465=' Gill' with sim 26.620859146118164
      cosine sims:
        top 0 is 49771=' Leone' with sim 0.29055294394493103
        top 1 is 47974=' Augustine' with sim 0.27097442746162415
        top 2 is 34221=' Elli' with sim 0.26840803027153015
        top 3 is 46326=' Juliet' with sim 0.2680627107620239
        top 4 is 8831=' Ira' with sim 0.26562339067459106
        top 5 is 47040=' Lucia' with sim 0.25916677713394165
        top 6 is 48882=' Freddie' with sim 0.25594279170036316
        top 7 is 30958=' Rena' with sim 0.2558988928794861
        top 8 is 29804=' Angela' with sim 0.2505676746368408
        top 9 is 46599=' Chrysler' with sim 0.24920997023582458
        top 10 is 46147=' Kathy' with sim 0.24809062480926514
        top 11 is 42518=' Rica' with sim 0.24745263159275055
        top 12 is 47474=' Rey' with sim 0.24378356337547302
        top 13 is 46612=' Lilly' with sim 0.2413562387228012
        top 14 is 42006=' Paula' with sim 0.24068811535835266
        top 15 is 49150=' Leigh' with sim 0.23798879981040955
        top 16 is 44846=' Elena' with sim 0.23697297275066376
        top 17 is 39914=' Doll' with sim 0.23679153621196747
        top 18 is 35084=' Silva' with sim 0.23666995763778687
        top 19 is 47137=' Valencia' with sim 0.23511309921741486
        top 20 is 47385=' Elaine' with sim 0.23460374772548676
        top 21 is 39206=' Patricia' with sim 0.2337426245212555
        top 22 is 40193=' Olive' with sim 0.23060476779937744
        top 23 is 39107=' Claude' with sim 0.2301291674375534
        top 24 is 36741=' Christie' with sim 0.22968237102031708
        top 25 is 45711=' Kathleen' with sim 0.22893516719341278
        top 26 is 41654=' Rosie' with sim 0.22870784997940063
        top 27 is 49813=' Kelley' with sim 0.2283158004283905
        top 28 is 36779=' Sharon' with sim 0.22628113627433777
        top 29 is 47320=' Edith' with sim 0.22547531127929688
        top 30 is 31717=' Alexa' with sim 0.22540520131587982
        top 31 is 37738=' Cherry' with sim 0.2245735228061676
        top 32 is 38994=' Melissa' with sim 0.2240605652332306
        top 33 is 49567=' Peggy' with sim 0.22380681335926056
        top 34 is 46425=' Philippe' with sim 0.22370514273643494
        top 35 is 50033=' Natalie' with sim 0.22346466779708862
        top 36 is 41186=' Eva' with sim 0.22293545305728912
        top 37 is 40282=' Adelaide' with sim 0.2225063145160675
        top 38 is 45664=' Allison' with sim 0.222502201795578
        top 39 is 46600=' Shawn' with sim 0.22217126190662384
        top 40 is 41120=' Esther' with sim 0.22201724350452423
        top 41 is 46980=' Rita' with sim 0.2219213992357254
        top 42 is 37497=' Katherine' with sim 0.22027629613876343
        top 43 is 49391=' Cookie' with sim 0.21976348757743835
        top 44 is 46389=' Judith' with sim 0.21929717063903809
        top 45 is 43785=' Sandra' with sim 0.21788421273231506
        top 46 is 32874=' Kerry' with sim 0.21682676672935486
        top 47 is 48576=' Marty' with sim 0.21679988503456116
        top 48 is 36139=' Isabel' with sim 0.21596837043762207
        top 49 is 48511=' Theo' with sim 0.2159160077571869
        top 50 is 38048=' Judy' with sim 0.21558748185634613
        top 51 is 45274=' Carrie' with sim 0.21552303433418274
        top 52 is 46937=' Teresa' with sim 0.21520259976387024
        top 53 is 40104=' Connie' with sim 0.21472060680389404
        top 54 is 31417=' Clara' with sim 0.2140713930130005
        top 55 is 26355=' Jennifer' with sim 0.2138465940952301
        top 56 is 43947=' Kitty' with sim 0.21371564269065857
        top 57 is 49231=' Shelby' with sim 0.21356269717216492
        top 58 is 31955=' Geneva' with sim 0.21322819590568542
        top 59 is 35503=' Rosa' with sim 0.21288511157035828
        top 60 is 45790=' Olivia' with sim 0.21281658113002777
        top 61 is 48930=' Clem' with sim 0.21234479546546936
        top 62 is 49676=' Pauli' with sim 0.21207840740680695
        top 63 is 46972=' Gloria' with sim 0.2111617922782898
        top 64 is 37875=' Abbey' with sim 0.2111528217792511
        top 65 is 42413=' Tess' with sim 0.21081073582172394
        top 66 is 48801=' Nina' with sim 0.2107374668121338
        top 67 is 35436=' Donna' with sim 0.21059700846672058
        top 68 is 37930=' Nicole' with sim 0.21055743098258972
        top 69 is 40794=' Joey' with sim 0.21044296026229858
        top 70 is 40316=' Devon' with sim 0.20995157957077026
        top 71 is 33821=' Lauren' with sim 0.2086174488067627
        top 72 is 27238=' Eddie' with sim 0.20856928825378418
        top 73 is 42408=' Beverly' with sim 0.20796611905097961
        top 74 is 35944=' Andrea' with sim 0.2078859508037567
        top 75 is 45655=' Tina' with sim 0.20629069209098816
        top 76 is 44339=' Shirley' with sim 0.20612534880638123
        top 77 is 6588=' Kore' with sim 0.20610013604164124
        top 78 is 43783=' Philippine' with sim 0.2059554159641266
        top 79 is 49368=' Audi' with sim 0.20589402318000793
        top 80 is 36604=' Brett' with sim 0.2058505415916443
        top 81 is 36253=' Jill' with sim 0.20584934949874878
        top 82 is 47627=' Deborah' with sim 0.20549453794956207
        top 83 is 38502=' Marion' with sim 0.20532308518886566
        top 84 is 35099=' Eleanor' with sim 0.20460177958011627
        top 85 is 40136=' Cassie' with sim 0.20448346436023712
        top 86 is 29778=' Joan' with sim 0.2044653296470642
        top 87 is 42167=' Wendy' with sim 0.20420555770397186
        top 88 is 47896=' Cecil' with sim 0.20354768633842468
        top 89 is 28707=' Shell' with sim 0.20311176776885986
        top 90 is 36449=' Christine' with sim 0.20278602838516235
        top 91 is 38916=' Willie' with sim 0.20245474576950073
        top 92 is 43898=' Dion' with sim 0.20225876569747925
        top 93 is 33811=' Amanda' with sim 0.20204666256904602
        top 94 is 36938=' Dell' with sim 0.20186065137386322
        top 95 is 46194=' Gus' with sim 0.20153340697288513
        top 96 is 39437=' Daisy' with sim 0.2013891339302063
        top 97 is 40103=' Dorothy' with sim 0.2009200006723404
        top 98 is 50227=' Cary' with sim 0.20047327876091003
        top 99 is 40864=' Nike' with sim 0.20022191107273102
        top 100 is 35512=' Mercedes' with sim 0.20011170208454132
        top 101 is 48076=' Elsa' with sim 0.1990528702735901
        top 102 is 49557=' Ricky' with sim 0.1989324688911438
        top 103 is 47998=' Sunny' with sim 0.19849470257759094
        top 104 is 47831=' Christina' with sim 0.19842348992824554
        top 105 is 31472=' Jesse' with sim 0.1973741501569748
        top 106 is 43519=' Marina' with sim 0.19719591736793518
        top 107 is 25635=' Ruth' with sim 0.19716915488243103
        top 108 is 31338=' Annie' with sim 0.19680264592170715
        top 109 is 42486=' Tate' with sim 0.1966077983379364
        top 110 is 46604=' Erin' with sim 0.1963050365447998
        top 111 is 41903=' Kai' with sim 0.19603949785232544
        top 112 is 37921=' Molly' with sim 0.1960265040397644
        top 113 is 27522=' Frances' with sim 0.19540363550186157
        top 114 is 27283=' Jamie' with sim 0.1953330636024475
        top 115 is 23801=' Honor' with sim 0.19512738287448883
        top 116 is 40793=' Mae' with sim 0.1949629932641983
        top 117 is 1523='ately' with sim 0.19468513131141663
        top 118 is 50178=' Lindsey' with sim 0.1942889392375946
        top 119 is 32958=' Carroll' with sim 0.19414111971855164
        top 120 is 48990=' Leah' with sim 0.19405123591423035
        top 121 is 37641=' Jackie' with sim 0.19404543936252594
        top 122 is 35028=' Louise' with sim 0.19354528188705444
        top 123 is 39888=' Aurora' with sim 0.19344571232795715
        top 124 is 48545=' Cody' with sim 0.1932624727487564
        top 125 is 45397=' Ivy' with sim 0.19313597679138184
        top 126 is 37204=' Kris' with sim 0.19307564198970795
        top 127 is 40771=' Shane' with sim 0.1926342248916626
        top 128 is 37073=' Katie' with sim 0.1915842443704605
        top 129 is 27581=' Gabriel' with sim 0.191375732421875
        top 130 is 27982=' Gates' with sim 0.190895214676857
        top 131 is 37976=' Theresa' with sim 0.1907757669687271
        top 132 is 42809=' Whitney' with sim 0.19053524732589722
        top 133 is 45867=' Megan' with sim 0.19021716713905334
        top 134 is 38150=' Stephanie' with sim 0.18960188329219818
        top 135 is 45377=' Carey' with sim 0.18886715173721313
        top 136 is 48055=' Violet' with sim 0.18857330083847046
        top 137 is 28585=' Blair' with sim 0.18707352876663208
        top 138 is 20222=' Susan' with sim 0.18697816133499146
        top 139 is 32252=' Casey' with sim 0.18685607612133026
        top 140 is 12885=' Holly' with sim 0.18634189665317535
        top 141 is 34365=' Doe' with sim 0.18584689497947693
        top 142 is 47572=' Dix' with sim 0.18580831587314606
        top 143 is 36965=' Diane' with sim 0.18558484315872192
        top 144 is 25080=' Bird' with sim 0.18541763722896576
        top 145 is 47442=' Gert' with sim 0.18380428850650787
        top 146 is 35657=' Leslie' with sim 0.18365754187107086
        top 147 is 33603=' Lynn' with sim 0.18274541199207306
        top 148 is 31026=' Glenn' with sim 0.18222489953041077
        top 149 is 34327=' Maggie' with sim 0.18218067288398743
        top 150 is 47433=' Dee' with sim 0.1821608543395996
        top 151 is 20344=' Fern' with sim 0.18143752217292786
        top 152 is 23425=' Catherine' with sim 0.1811048984527588
        top 153 is 45931=' Vera' with sim 0.18098758161067963
        top 154 is 28518=' Hannah' with sim 0.18080471456050873
        top 155 is 48555=' Kirby' with sim 0.17966650426387787
        top 156 is 26642=' Martha' with sim 0.17940177023410797
        top 157 is 47613=' Irene' with sim 0.1787179410457611
        top 158 is 33747=' Ashley' with sim 0.17770469188690186
        top 159 is 34781=' Monica' with sim 0.17759168148040771
        top 160 is 36977=' Glad' with sim 0.17671677470207214
        top 161 is 40152=' Tracy' with sim 0.17670956254005432
        top 162 is 37083=' Heather' with sim 0.17655065655708313
        top 163 is 35175=' Shannon' with sim 0.1763254702091217
        top 164 is 27955=' Faith' with sim 0.1762445718050003
        top 165 is 27741=' Florence' with sim 0.17613434791564941
        top 166 is 31529=' Loren' with sim 0.17555563151836395
        top 167 is 25856=' Kyle' with sim 0.17459511756896973
        top 168 is 33245=' Cele' with sim 0.1744852364063263
        top 169 is 31959=' Rebecca' with sim 0.17424553632736206
        top 170 is 48038=' Cory' with sim 0.1741965413093567
        top 171 is 42319=' Clare' with sim 0.17410904169082642
        top 172 is 37101=' Honey' with sim 0.1738693118095398
        top 173 is 45014=' Chloe' with sim 0.17385877668857574
        top 174 is 31662=' Mead' with sim 0.17374947667121887
        top 175 is 36669=' Dana' with sim 0.1734204739332199
        top 176 is 35685=' Janet' with sim 0.17298580706119537
        top 177 is 27936=' Cris' with sim 0.17265775799751282
        top 178 is 38005=' Marian' with sim 0.172400563955307
        top 179 is 28962=' Raf' with sim 0.1723911613225937
        top 180 is 45981=' Teddy' with sim 0.17183582484722137
        top 181 is 36606=' Joyce' with sim 0.16994865238666534
        top 182 is 30014=' Berry' with sim 0.16875328123569489
        top 183 is 45023=' Lucky' with sim 0.1683093160390854
        top 184 is 24504=' Emily' with sim 0.16823004186153412
        top 185 is 36819=' Tory' with sim 0.16787123680114746
        top 186 is 33240=' Diana' with sim 0.16772326827049255
        top 187 is 28331=' Michelle' with sim 0.16743360459804535
        top 188 is 47756=' Dru' with sim 0.16668753325939178
        top 189 is 48718=' Nell' with sim 0.16589994728565216
        top 190 is 25498=' Gay' with sim 0.16580046713352203
        top 191 is 33534=' Bea' with sim 0.16549089550971985
        top 192 is 36220=' Eden' with sim 0.165277898311615
        top 193 is 21088=' Marie' with sim 0.16508236527442932
        top 194 is 30140=' Miranda' with sim 0.164712056517601
        top 195 is 29580=' Bernie' with sim 0.16458064317703247
        top 196 is 32577=' Sally' with sim 0.1639799028635025
        top 197 is 36097=' Jenny' with sim 0.16291320323944092
        top 198 is 32867=' Else' with sim 0.16289784014225006
        top 199 is 34884=' Chad' with sim 0.1628355085849762
    bias
      unnormalized sims:
        top 0 is 31662=' Mead' with sim 7.964564323425293
        top 1 is 31529=' Loren' with sim 7.103634834289551
        top 2 is 15='.' with sim 6.732686519622803
        top 3 is 28707=' Shell' with sim 6.339782238006592
        top 4 is 28962=' Raf' with sim 6.2802324295043945
        top 5 is 13268=' Jordan' with sim 6.148763179779053
        top 6 is 281=' to' with sim 5.663826942443848
        top 7 is 2419=' house' with sim 5.416329860687256
        top 8 is 32962=' Dawn' with sim 5.323649883270264
        top 9 is 37204=' Kris' with sim 5.237847328186035
        top 10 is 10766=' Kim' with sim 5.021207809448242
        top 11 is 18175=' Hillary' with sim 4.9600019454956055
        top 12 is 33534=' Bea' with sim 4.866447448730469
        top 13 is 7948=' Tuesday' with sim 4.701488018035889
        top 14 is 37932=' Raven' with sim 4.516045570373535
        top 15 is 45='L' with sim 4.421780109405518
        top 16 is 5769=' Sam' with sim 4.100180625915527
        top 17 is 42319=' Clare' with sim 3.92992901802063
        top 18 is 16543=' Anna' with sim 3.8765110969543457
        top 19 is 42809=' Whitney' with sim 3.5674691200256348
        top 20 is 6393=' Mary' with sim 3.5343446731567383
        top 21 is 16225=' Victoria' with sim 3.3769679069519043
        top 22 is 6893=' Frank' with sim 3.3467295169830322
        top 23 is 18707=' Gray' with sim 3.239421844482422
        top 24 is 25005=' Storm' with sim 3.1014633178710938
        top 25 is 42778=' Penny' with sim 3.0612235069274902
        top 26 is 23801=' Honor' with sim 2.950697422027588
        top 27 is 36741=' Christie' with sim 2.9423108100891113
        top 28 is 25063=' Bren' with sim 2.919386386871338
        top 29 is 10734=' Ray' with sim 2.806029796600342
        top 30 is 48576=' Marty' with sim 2.7805886268615723
        top 31 is 20344=' Fern' with sim 2.71582293510437
        top 32 is 1523='ately' with sim 2.6985793113708496
        top 33 is 6086=' George' with sim 2.6921374797821045
        top 34 is 49676=' Pauli' with sim 2.6432559490203857
        top 35 is 387=' at' with sim 2.5736043453216553
        top 36 is 23442=' Helen' with sim 2.5329861640930176
        top 37 is 40152=' Tracy' with sim 2.509345293045044
        top 38 is 28585=' Blair' with sim 2.360109329223633
        top 39 is 38502=' Marion' with sim 2.2980761528015137
        top 40 is 10135=' kiss' with sim 2.230206251144409
        top 41 is 26355=' Jennifer' with sim 2.1850533485412598
        top 42 is 12447=' Rose' with sim 2.1520237922668457
        top 43 is 42408=' Beverly' with sim 2.109717607498169
        top 44 is 27261=' Julia' with sim 2.037137269973755
        top 45 is 13=',' with sim 2.0174782276153564
        top 46 is 16922=' Alice' with sim 1.8975281715393066
        top 47 is 29509=' Crystal' with sim 1.8530142307281494
        top 48 is 3534=' gave' with sim 1.7614235877990723
        top 49 is 3689=' Min' with sim 1.7144267559051514
        top 50 is 49231=' Shelby' with sim 1.6735583543777466
        top 51 is 0='<|endoftext|>' with sim 1.5849757194519043
        top 52 is 27522=' Frances' with sim 1.4633183479309082
        top 53 is 15784=' Row' with sim 1.4614496231079102
        top 54 is 43519=' Marina' with sim 1.4531688690185547
        top 55 is 18966=' Grace' with sim 1.4303174018859863
        top 56 is 10703=' Page' with sim 1.4274158477783203
        top 57 is 14791=' Pier' with sim 1.3988503217697144
        top 58 is 27936=' Cris' with sim 1.3677312135696411
        top 59 is 31717=' Alexa' with sim 1.3445439338684082
        top 60 is 20047=' Vin' with sim 1.3224537372589111
        top 61 is 46972=' Gloria' with sim 1.2130932807922363
        top 62 is 30958=' Rena' with sim 1.1908066272735596
        top 63 is 4162=' April' with sim 1.1860859394073486
        top 64 is 8939=' Pet' with sim 1.1649096012115479
        top 65 is 27955=' Faith' with sim 1.1055107116699219
        top 66 is 37641=' Jackie' with sim 1.1047029495239258
        top 67 is 2552=' May' with sim 1.0600695610046387
        top 68 is 29580=' Bernie' with sim 1.0536260604858398
        top 69 is 37601=' Britt' with sim 1.0306074619293213
        top 70 is 7758=' Florida' with sim 0.9843695163726807
        top 71 is 285=' and' with sim 0.9601750373840332
        top 72 is 32252=' Casey' with sim 0.9595375061035156
        top 73 is 22723=' Sean' with sim 0.9411091804504395
        top 74 is 41903=' Kai' with sim 0.9405357837677002
        top 75 is 574=' had' with sim 0.9170937538146973
        top 76 is 37738=' Cherry' with sim 0.9091041088104248
        top 77 is 16286=' Morgan' with sim 0.8943877220153809
        top 78 is 19917=' Barbara' with sim 0.8860702514648438
        top 79 is 32867=' Else' with sim 0.7282140851020813
        top 80 is 45867=' Megan' with sim 0.7152712345123291
        top 81 is 30014=' Berry' with sim 0.7023885250091553
        top 82 is 45397=' Ivy' with sim 0.6549277305603027
        top 83 is 41131=' Amber' with sim 0.6329981088638306
        top 84 is 6416=' Christian' with sim 0.4980635643005371
        top 85 is 20222=' Susan' with sim 0.47620442509651184
        top 86 is 37875=' Abbey' with sim 0.46338415145874023
        top 87 is 15541=' Hope' with sim 0.46314525604248047
        top 88 is 25062=' Karen' with sim 0.41971004009246826
        top 89 is 27477=' Easter' with sim 0.3602062463760376
        top 90 is 33686=' Betty' with sim 0.3325376510620117
        top 91 is 28642=' Ana' with sim 0.2644340991973877
        top 92 is 35685=' Janet' with sim 0.24831056594848633
        top 93 is 49150=' Leigh' with sim 0.2316417694091797
        top 94 is 7903=' Max' with sim 0.22961163520812988
        top 95 is 17467=' Anne' with sim 0.22234058380126953
        top 96 is 38181=' Dot' with sim 0.1805734634399414
        top 97 is 22169=' Beth' with sim 0.12990820407867432
        top 98 is 8141=' Star' with sim 0.09831428527832031
        top 99 is 37101=' Honey' with sim 0.07618272304534912
        top 100 is 27773=' Blake' with sim 0.05724227428436279
        top 101 is 14648=' basketball' with sim -0.0035205483436584473
        top 102 is 253=' the' with sim -0.013148069381713867
        top 103 is 40282=' Adelaide' with sim -0.040485262870788574
        top 104 is 29804=' Angela' with sim -0.11873745918273926
        top 105 is 48555=' Kirby' with sim -0.1549687385559082
        top 106 is 43898=' Dion' with sim -0.15816354751586914
        top 107 is 31231=' Claire' with sim -0.23407626152038574
        top 108 is 50227=' Cary' with sim -0.24123692512512207
        top 109 is 21872=' Perry' with sim -0.27397871017456055
        top 110 is 37976=' Theresa' with sim -0.3068307638168335
        top 111 is 47998=' Sunny' with sim -0.32596921920776367
        top 112 is 48545=' Cody' with sim -0.37548112869262695
        top 113 is 15458=' Sarah' with sim -0.38731372356414795
        top 114 is 45023=' Lucky' with sim -0.40969276428222656
        top 115 is 35175=' Shannon' with sim -0.44527196884155273
        top 116 is 26642=' Martha' with sim -0.44861865043640137
        top 117 is 26525=' Ada' with sim -0.4515724182128906
        top 118 is 4382=' computer' with sim -0.4805901050567627
        top 119 is 8652=' Lee' with sim -0.5323619842529297
        top 120 is 32874=' Kerry' with sim -0.5548114776611328
        top 121 is 31955=' Geneva' with sim -0.5901360511779785
        top 122 is 3978=' June' with sim -0.5963449478149414
        top 123 is 22138=' Amy' with sim -0.6709832549095154
        top 124 is 13089=' Jean' with sim -0.6859995722770691
        top 125 is 42413=' Tess' with sim -0.701665997505188
        top 126 is 33747=' Ashley' with sim -0.7151451110839844
        top 127 is 14861=' Tony' with sim -0.7244486808776855
        top 128 is 12885=' Holly' with sim -0.7494173049926758
        top 129 is 33503=' snack' with sim -0.7837743759155273
        top 130 is 17363=' Eve' with sim -0.8035869598388672
        top 131 is 35503=' Rosa' with sim -0.8347247838973999
        top 132 is 35436=' Donna' with sim -0.8466837406158447
        top 133 is 12694=' Elizabeth' with sim -0.8488779067993164
        top 134 is 40103=' Dorothy' with sim -0.8537328243255615
        top 135 is 31802=' Viv' with sim -0.894446611404419
        top 136 is 31417=' Clara' with sim -0.9188593029975891
        top 137 is 27283=' Jamie' with sim -0.9298744201660156
        top 138 is 42006=' Paula' with sim -0.9556608200073242
        top 139 is 38048=' Judy' with sim -0.9581315517425537
        top 140 is 43783=' Philippine' with sim -0.9797544479370117
        top 141 is 23397=' Nancy' with sim -1.0215792655944824
        top 142 is 39107=' Claude' with sim -1.0348799228668213
        top 143 is 45274=' Carrie' with sim -1.057976245880127
        top 144 is 24465=' Gill' with sim -1.0990774631500244
        top 145 is 8969=' Tim' with sim -1.146522045135498
        top 146 is 10648=' Sher' with sim -1.1507867574691772
        top 147 is 47831=' Christina' with sim -1.2039759159088135
        top 148 is 45503=' Bella' with sim -1.249658226966858
        top 149 is 44056=' Lindsay' with sim -1.2526172399520874
        top 150 is 20145=' Margaret' with sim -1.2689461708068848
        top 151 is 49368=' Audi' with sim -1.2796926498413086
        top 152 is 21638=' Terry' with sim -1.308056354522705
        top 153 is 27504=' Sandy' with sim -1.3135781288146973
        top 154 is 8831=' Ira' with sim -1.3184369802474976
        top 155 is 50178=' Lindsey' with sim -1.3222603797912598
        top 156 is 49391=' Cookie' with sim -1.3947420120239258
        top 157 is 42486=' Tate' with sim -1.4582555294036865
        top 158 is 29026=' Alberta' with sim -1.4641667604446411
        top 159 is 10497=' Asia' with sim -1.4937682151794434
        top 160 is 48038=' Cory' with sim -1.5103206634521484
        top 161 is 46612=' Lilly' with sim -1.608694076538086
        top 162 is 45101=' Bess' with sim -1.6329869031906128
        top 163 is 29169=' Pearl' with sim -1.6741725206375122
        top 164 is 31479=' Liz' with sim -1.701873779296875
        top 165 is 48055=' Violet' with sim -1.7227814197540283
        top 166 is 46600=' Shawn' with sim -1.7779114246368408
        top 167 is 36819=' Tory' with sim -1.8100762367248535
        top 168 is 2143=' school' with sim -1.8586735725402832
        top 169 is 16916=' Austin' with sim -1.9357380867004395
        top 170 is 36210=' Venus' with sim -1.9455890655517578
        top 171 is 34884=' Chad' with sim -1.9736247062683105
        top 172 is 4675=' hospital' with sim -1.984795093536377
        top 173 is 34781=' Monica' with sim -2.0905895233154297
        top 174 is 33603=' Lynn' with sim -2.1272950172424316
        top 175 is 37083=' Heather' with sim -2.171940326690674
        top 176 is 29051=' Quinn' with sim -2.193391799926758
        top 177 is 30680=' Meta' with sim -2.2987380027770996
        top 178 is 25498=' Gay' with sim -2.321730613708496
        top 179 is 25975=' Emma' with sim -2.331021308898926
        top 180 is 40193=' Olive' with sim -2.420973300933838
        top 181 is 37930=' Nicole' with sim -2.4266841411590576
        top 182 is 49557=' Ricky' with sim -2.4656543731689453
        top 183 is 4660=' station' with sim -2.4695847034454346
        top 184 is 46194=' Gus' with sim -2.469776153564453
        top 185 is 45931=' Vera' with sim -2.4884331226348877
        top 186 is 3419=' Ag' with sim -2.4944987297058105
        top 187 is 14943=' Kelly' with sim -2.511030673980713
        top 188 is 35512=' Mercedes' with sim -2.5300021171569824
        top 189 is 36669=' Dana' with sim -2.5631675720214844
        top 190 is 46599=' Chrysler' with sim -2.578886032104492
        top 191 is 36938=' Dell' with sim -2.6192994117736816
        top 192 is 2263=' Cal' with sim -2.6317946910858154
        top 193 is 30140=' Miranda' with sim -2.7048556804656982
        top 194 is 27581=' Gabriel' with sim -2.7145588397979736
        top 195 is 47974=' Augustine' with sim -2.751332998275757
        top 196 is 29778=' Joan' with sim -2.76120924949646
        top 197 is 6039=' Cam' with sim -2.7786083221435547
        top 198 is 21088=' Marie' with sim -2.7824034690856934
        top 199 is 25579=' Chelsea' with sim -2.8056249618530273
      cosine sims:
        top 0 is 31662=' Mead' with sim 0.04220571368932724
        top 1 is 13268=' Jordan' with sim 0.03912916034460068
        top 2 is 28707=' Shell' with sim 0.03581790626049042
        top 3 is 10766=' Kim' with sim 0.035122089087963104
        top 4 is 31529=' Loren' with sim 0.03307288885116577
        top 5 is 28962=' Raf' with sim 0.03069085069000721
        top 6 is 18175=' Hillary' with sim 0.028912555426359177
        top 7 is 281=' to' with sim 0.02890566922724247
        top 8 is 2419=' house' with sim 0.028643647208809853
        top 9 is 32962=' Dawn' with sim 0.028432149440050125
        top 10 is 37204=' Kris' with sim 0.027268819510936737
        top 11 is 33534=' Bea' with sim 0.026976129040122032
        top 12 is 16543=' Anna' with sim 0.02678464725613594
        top 13 is 7948=' Tuesday' with sim 0.02605270966887474
        top 14 is 6393=' Mary' with sim 0.02472446858882904
        top 15 is 37932=' Raven' with sim 0.024624686688184738
        top 16 is 5769=' Sam' with sim 0.02435026690363884
        top 17 is 15='.' with sim 0.02433004416525364
        top 18 is 6893=' Frank' with sim 0.023612188175320625
        top 19 is 42319=' Clare' with sim 0.021227780729532242
        top 20 is 18707=' Gray' with sim 0.020586300641298294
        top 21 is 16225=' Victoria' with sim 0.020396292209625244
        top 22 is 6086=' George' with sim 0.019206315279006958
        top 23 is 45='L' with sim 0.01860016956925392
        top 24 is 42809=' Whitney' with sim 0.01844426617026329
        top 25 is 10734=' Ray' with sim 0.01819988340139389
        top 26 is 23442=' Helen' with sim 0.017962176352739334
        top 27 is 42778=' Penny' with sim 0.017904791980981827
        top 28 is 25005=' Storm' with sim 0.01751888543367386
        top 29 is 25063=' Bren' with sim 0.01660098508000374
        top 30 is 20344=' Fern' with sim 0.016010861843824387
        top 31 is 36741=' Christie' with sim 0.015283115208148956
        top 32 is 48576=' Marty' with sim 0.015241498127579689
        top 33 is 26355=' Jennifer' with sim 0.014683705754578114
        top 34 is 12447=' Rose' with sim 0.014294802211225033
        top 35 is 40152=' Tracy' with sim 0.014167152345180511
        top 36 is 23801=' Honor' with sim 0.01407239492982626
        top 37 is 27261=' Julia' with sim 0.013499288819730282
        top 38 is 28585=' Blair' with sim 0.013444943353533745
        top 39 is 387=' at' with sim 0.013232622295618057
        top 40 is 10135=' kiss' with sim 0.013016769662499428
        top 41 is 38502=' Marion' with sim 0.012993739917874336
        top 42 is 16922=' Alice' with sim 0.01273111067712307
        top 43 is 1523='ately' with sim 0.011817213147878647
        top 44 is 49676=' Pauli' with sim 0.011542276479303837
        top 45 is 3534=' gave' with sim 0.010945172049105167
        top 46 is 29509=' Crystal' with sim 0.010788990184664726
        top 47 is 42408=' Beverly' with sim 0.010630462318658829
        top 48 is 3689=' Min' with sim 0.009712796658277512
        top 49 is 27522=' Frances' with sim 0.008770231157541275
        top 50 is 18966=' Grace' with sim 0.008362231776118279
        top 51 is 15784=' Row' with sim 0.00833066925406456
        top 52 is 49231=' Shelby' with sim 0.007985856384038925
        top 53 is 14791=' Pier' with sim 0.007717360742390156
        top 54 is 10703=' Page' with sim 0.007423344999551773
        top 55 is 43519=' Marina' with sim 0.007398704066872597
        top 56 is 4162=' April' with sim 0.0073635159060359
        top 57 is 13=',' with sim 0.007265821099281311
        top 58 is 8939=' Pet' with sim 0.007237551733851433
        top 59 is 20047=' Vin' with sim 0.007084904238581657
        top 60 is 46972=' Gloria' with sim 0.00697336345911026
        top 61 is 31717=' Alexa' with sim 0.006838442757725716
        top 62 is 7758=' Florida' with sim 0.006802694872021675
        top 63 is 27936=' Cris' with sim 0.006729773245751858
        top 64 is 37641=' Jackie' with sim 0.006664165295660496
        top 65 is 22723=' Sean' with sim 0.00612063892185688
        top 66 is 29580=' Bernie' with sim 0.006074745208024979
        top 67 is 19917=' Barbara' with sim 0.006016312632709742
        top 68 is 574=' had' with sim 0.005928767845034599
        top 69 is 0='<|endoftext|>' with sim 0.005894236266613007
        top 70 is 27955=' Faith' with sim 0.005833740346133709
        top 71 is 2552=' May' with sim 0.00567984115332365
        top 72 is 37601=' Britt' with sim 0.0056184991262853146
        top 73 is 16286=' Morgan' with sim 0.0055052898824214935
        top 74 is 32252=' Casey' with sim 0.0053451042622327805
        top 75 is 41903=' Kai' with sim 0.005092237144708633
        top 76 is 30958=' Rena' with sim 0.004898004233837128
        top 77 is 37738=' Cherry' with sim 0.0048825703561306
        top 78 is 45867=' Megan' with sim 0.004171356558799744
        top 79 is 285=' and' with sim 0.0040822215378284454
        top 80 is 30014=' Berry' with sim 0.003778860904276371
